timestamp,topic,accel_x,accel_y,accel_z
9.150762563546962,/stereo_depth_imu/imu/data,-0.29202903665525026,12.532032645900632,-0.2125436801899207
9.160763396949747,/stereo_depth_imu/imu/data,-0.3282327929149448,12.397409341619074,-0.04943226263353091
9.17076423035253,/stereo_depth_imu/imu/data,-0.38531246140828085,12.483705232699053,-0.10265014957905957
9.180765063755313,/stereo_depth_imu/imu/data,-0.347591303280591,12.267198096719309,-0.0277577739933257
9.190765897158096,/stereo_depth_imu/imu/data,-0.5450755744007486,12.485968729810939,-0.20228884351961154
9.200766730560881,/stereo_depth_imu/imu/data,-0.3784286759140423,12.478716921491928,-0.2986933392210609
9.210767563963664,/stereo_depth_imu/imu/data,-0.35271469236387193,12.539545268388984,-0.12217216949548096
9.220768397366447,/stereo_depth_imu/imu/data,-0.3571438383357315,12.380117254625604,-0.30487548622372007
9.230769230769232,/stereo_depth_imu/imu/data,-0.49951902151913036,11.969131042049915,-0.2319043233450517
9.240770064172015,/stereo_depth_imu/imu/data,-0.2501818153799446,12.35561821743538,-0.05699458714212878
9.250770897574798,/stereo_depth_imu/imu/data,-0.1996857213705911,12.246146503731776,0.20292567323972371
9.260771730977583,/stereo_depth_imu/imu/data,-0.4429808435215424,12.393356215987264,0.24835027096586554
9.270772564380366,/stereo_depth_imu/imu/data,-0.12515607123317848,12.656257589742008,-0.10672064551177293
9.280773397783149,/stereo_depth_imu/imu/data,-0.44861230011419756,12.113667931929703,0.04864761788711505
9.290774231185933,/stereo_depth_imu/imu/data,-0.22946752264529377,12.673580427215345,-0.1792814486790668
9.300775064588716,/stereo_depth_imu/imu/data,-0.29067815990143847,12.409580952689724,-0.21192441693741412
9.3107758979915,/stereo_depth_imu/imu/data,-0.2696742018133873,12.466521064165264,-0.08826032515678248
9.320776731394284,/stereo_depth_imu/imu/data,-0.27912693486431106,12.539234233746534,-0.08921660847317993
9.330777564797067,/stereo_depth_imu/imu/data,-0.46048337508592185,12.403239337651765,0.14917938182263052
9.34077839819985,/stereo_depth_imu/imu/data,-0.41265284380080414,12.233176425245993,-0.16704815448601207
9.350779231602633,/stereo_depth_imu/imu/data,-0.3406297993871984,12.552914644200326,0.013635123176935507
9.360780065005418,/stereo_depth_imu/imu/data,-0.39663074899655837,12.208226286585695,-0.022979550871671778
9.370780898408201,/stereo_depth_imu/imu/data,-0.454760496560247,12.416007227577804,-0.1754036259401775
9.380781731810984,/stereo_depth_imu/imu/data,-0.19370351534220856,12.431996351467507,-0.1669638032278013
9.390782565213769,/stereo_depth_imu/imu/data,-0.3865667952967799,12.26913185800887,-0.275283263410733
9.400783398616552,/stereo_depth_imu/imu/data,-0.30789395895595784,12.454683913891225,-0.24274279203441032
9.410784232019335,/stereo_depth_imu/imu/data,-0.23407889425556616,12.384737058090835,-0.29820478662780325
9.42078506542212,/stereo_depth_imu/imu/data,-0.39136894681449774,12.531140242923415,-0.020514620237902306
9.430785898824903,/stereo_depth_imu/imu/data,-0.3125064066024352,12.468267396470232,-0.172879488163718
9.440786732227686,/stereo_depth_imu/imu/data,-0.353738896842844,12.379394489425717,0.004693305614133177
9.45078756563047,/stereo_depth_imu/imu/data,-0.262502951179131,12.16990224853273,0.15932769268655225
9.460788399033254,/stereo_depth_imu/imu/data,-0.444744302696059,12.489291420641758,0.19034429650780438
9.470789232436037,/stereo_depth_imu/imu/data,-0.16637815298599345,12.323205616754747,-0.14220404514821822
9.48079006583882,/stereo_depth_imu/imu/data,-0.33005943469393234,12.373449709627002,-0.20323822778784326
9.490790899241604,/stereo_depth_imu/imu/data,-0.30008262041987954,12.234624180368227,-0.09338810908256631
9.500791732644387,/stereo_depth_imu/imu/data,-0.2041418333696066,12.214741348742102,0.03850930251366115
9.51079256604717,/stereo_depth_imu/imu/data,-0.3353057247142918,12.46916055595899,0.059954038075521396
9.520793399449955,/stereo_depth_imu/imu/data,-0.40407283137645317,12.484530629219618,-0.008395146750806885
9.530794232852738,/stereo_depth_imu/imu/data,-0.42786381833927206,12.615354314881147,0.14891268862979132
9.540795066255521,/stereo_depth_imu/imu/data,-0.4192212317224335,13.149218107195669,0.008871926269516467
9.550795899658306,/stereo_depth_imu/imu/data,-0.5240526119694031,12.373179753284393,-0.07665084362881405
9.560796733061089,/stereo_depth_imu/imu/data,-0.32283840912752654,12.143935858297697,-0.039233128992107846
9.570797566463872,/stereo_depth_imu/imu/data,-0.26615165749226266,12.600439590453547,0.14612464301943198
9.580798399866657,/stereo_depth_imu/imu/data,-0.28061645015171116,12.449468400813181,-0.1304634516843536
9.59079923326944,/stereo_depth_imu/imu/data,-0.3922217314687909,12.295533857014819,0.08395047206982872
9.600800066672223,/stereo_depth_imu/imu/data,-0.11482573067907947,12.560865468358507,-0.09693286097278996
9.610800900075006,/stereo_depth_imu/imu/data,-0.21395255716693878,12.45328201023119,-0.08021755612286918
9.62080173347779,/stereo_depth_imu/imu/data,-0.20606780182958367,12.438605826427999,0.39237088283397537
9.630802566880574,/stereo_depth_imu/imu/data,-0.35392712426130335,12.483536996394756,0.022183645491642985
9.640803400283357,/stereo_depth_imu/imu/data,-0.24343771090739846,12.734143504086768,0.0023446878480341982
9.650804233686141,/stereo_depth_imu/imu/data,-0.43657899145479406,12.550891154983825,-0.17837640618340467
9.660805067088925,/stereo_depth_imu/imu/data,-0.3798110698362429,12.635959487933413,0.3266278016937373
9.670805900491708,/stereo_depth_imu/imu/data,-0.4160084685725398,12.359016568006158,-0.03074798079089238
9.680806733894492,/stereo_depth_imu/imu/data,-0.39903529671122046,12.470444669866376,0.09118415955931448
9.690807567297275,/stereo_depth_imu/imu/data,-0.45220241006218853,12.519554365152102,-0.08988868097971744
9.700808400700058,/stereo_depth_imu/imu/data,-0.21798286925865806,12.517145090125709,0.04368292914788814
9.710809234102843,/stereo_depth_imu/imu/data,-0.1917220449875335,13.010724582320876,-0.20311014433477906
9.720810067505626,/stereo_depth_imu/imu/data,-0.3918637797925593,12.469797596050633,0.10069155926890577
9.73081090090841,/stereo_depth_imu/imu/data,-0.29326511695185076,12.095269301000133,-0.06898182863749328
9.740811734311194,/stereo_depth_imu/imu/data,-0.38271869761669486,12.458150272761307,0.22561884106265845
9.750812567713977,/stereo_depth_imu/imu/data,-0.2418017720294094,12.301425027269476,0.12089263404399313
9.76081340111676,/stereo_depth_imu/imu/data,-0.2784020921247531,12.413079067790875,0.09388041183977999
9.770814234519543,/stereo_depth_imu/imu/data,-0.46942609480106945,12.570428760877078,-0.06318078498783809
9.780815067922328,/stereo_depth_imu/imu/data,-0.45018040904020473,12.416842678102242,0.04928990715925063
9.79081590132511,/stereo_depth_imu/imu/data,-0.2582619900021875,12.308781486349808,0.11296396125970397
9.800816734727894,/stereo_depth_imu/imu/data,-0.14686438120341894,12.272186861375483,0.2159263724553496
9.810817568130679,/stereo_depth_imu/imu/data,-0.1449634740174549,12.35923717171768,0.21095479332952885
9.820818401533462,/stereo_depth_imu/imu/data,-0.5313865235372837,12.16683230438152,-0.11442616870882119
9.830819234936245,/stereo_depth_imu/imu/data,-0.36608355535061177,12.242687857070194,-0.03885442634374822
9.84082006833903,/stereo_depth_imu/imu/data,-0.2221485062133951,12.387163993104842,0.2368869422423105
9.850820901741812,/stereo_depth_imu/imu/data,-0.28387461825037225,12.809111458684706,0.037044918350241415
9.860821735144595,/stereo_depth_imu/imu/data,-0.2703814911908107,12.482290457074509,0.1641023862883399
9.87082256854738,/stereo_depth_imu/imu/data,-0.3349679193115007,12.354339186821546,-0.014539212720483266
9.880823401950163,/stereo_depth_imu/imu/data,-0.3052277630828044,12.288773606955727,0.2196582408297067
9.890824235352946,/stereo_depth_imu/imu/data,-0.43127543822016745,12.49664559186998,0.26031972320381935
9.90082506875573,/stereo_depth_imu/imu/data,-0.2507578457820405,12.585858529364216,0.025442208861888305
9.910825902158514,/stereo_depth_imu/imu/data,-0.18056382612393498,12.48652275867332,0.050139177577898465
9.920826735561297,/stereo_depth_imu/imu/data,-0.20885112712550585,12.088633573408814,0.24595210853800042
9.93082756896408,/stereo_depth_imu/imu/data,-0.37416080307562904,12.210969341016693,0.4197971461219089
9.940828402366865,/stereo_depth_imu/imu/data,-0.21834393610845176,12.160632608768498,-0.05941898860906453
9.950829235769648,/stereo_depth_imu/imu/data,-0.27120622833869673,12.145116986429354,0.13634044991488448
9.960830069172431,/stereo_depth_imu/imu/data,-0.395613689893953,12.62882370783184,0.16517048108095944
9.970830902575216,/stereo_depth_imu/imu/data,-0.2873152912588412,12.552576952315022,0.09317777341663852
9.980831735977999,/stereo_depth_imu/imu/data,-0.240313265209667,12.45671500633354,0.0721422667803413
9.990832569380782,/stereo_depth_imu/imu/data,-0.283883661836767,12.510009536798957,0.004282023026522863
10.000833402783567,/stereo_depth_imu/imu/data,-0.3205595474657701,12.233794525805449,0.18295521342068088
10.01083423618635,/stereo_depth_imu/imu/data,-0.18259681075377668,12.622794225063572,0.09928077179232744
10.020835069589133,/stereo_depth_imu/imu/data,-0.37297836725383066,12.521513593987455,0.3951559199282326
10.030835902991916,/stereo_depth_imu/imu/data,-0.10459357608581199,12.723982324466258,0.18526183455608003
10.0408367363947,/stereo_depth_imu/imu/data,-0.46188975788596787,12.52946769074306,0.07705173184343043
10.050837569797483,/stereo_depth_imu/imu/data,-0.455873389500864,12.577344588459434,-0.011628843079849155
10.060838403200266,/stereo_depth_imu/imu/data,-0.5831378631695313,12.295748942234987,-0.0715547717965449
10.070839236603051,/stereo_depth_imu/imu/data,-0.2326096470530265,12.77253748814013,0.33786996210335296
10.080840070005834,/stereo_depth_imu/imu/data,-0.19393948065689903,12.460062629079717,0.28835451414697033
10.090840903408617,/stereo_depth_imu/imu/data,-0.29787995488314567,12.5064525995672,0.2544355957470781
10.100841736811402,/stereo_depth_imu/imu/data,-0.1316254345855306,12.37434677030212,0.09859868464217322
10.110842570214185,/stereo_depth_imu/imu/data,-0.2152283155715044,12.342420397359904,0.22733756686737522
10.120843403616968,/stereo_depth_imu/imu/data,-0.3263803730337465,12.668891190124832,0.1012823932207645
10.130844237019753,/stereo_depth_imu/imu/data,-0.4299615316741735,12.490829272077445,0.13320307543819085
10.140845070422536,/stereo_depth_imu/imu/data,-0.39358542619278025,12.571371236514477,0.21747731588591354
10.150845903825319,/stereo_depth_imu/imu/data,-0.4275324919678608,12.241384337366098,0.3789282817920479
10.160846737228104,/stereo_depth_imu/imu/data,-0.30540123018322995,12.426067489242522,0.21120883041477054
10.170847570630887,/stereo_depth_imu/imu/data,-0.3954803005912038,12.508982380949842,0.3499571485113752
10.18084840403367,/stereo_depth_imu/imu/data,-0.4098014793066966,12.164721011722364,0.06462198792884186
10.190849237436453,/stereo_depth_imu/imu/data,-0.26589372669873496,12.318950238072826,0.27725839332629915
10.200850070839238,/stereo_depth_imu/imu/data,-0.3856679673295762,12.181375239504082,0.12125750960635553
10.21085090424202,/stereo_depth_imu/imu/data,-0.22071114682257276,12.614726714367535,0.1281570592719994
10.220851737644804,/stereo_depth_imu/imu/data,-0.37572348213715306,12.318816097509282,0.03956806635169066
10.230852571047588,/stereo_depth_imu/imu/data,-0.34405266345026564,12.541878265837754,0.08479701283388555
10.240853404450371,/stereo_depth_imu/imu/data,-0.30195116009131634,12.331377335146891,0.4296380852836609
10.250854237853154,/stereo_depth_imu/imu/data,-0.24597613982852348,12.536518286875113,0.20201746720707614
10.26085507125594,/stereo_depth_imu/imu/data,-0.376398756177621,12.254862295273336,0.017574829851165957
10.270855904658722,/stereo_depth_imu/imu/data,-0.22274912539216907,12.517810765832111,0.1865592215828862
10.280856738061505,/stereo_depth_imu/imu/data,-0.4422980965991091,12.027326778268948,-0.010628210230631874
10.29085757146429,/stereo_depth_imu/imu/data,-0.33619474733530275,12.428752019159834,0.19313109000464476
10.300858404867073,/stereo_depth_imu/imu/data,-0.35498447182166853,12.218962741508411,0.15143562772799046
10.310859238269856,/stereo_depth_imu/imu/data,-0.09113584639325706,12.085466269355862,0.1058783378989121
10.320860071672639,/stereo_depth_imu/imu/data,-0.34943560836016074,12.501004224383829,0.2919076077965062
10.330860905075424,/stereo_depth_imu/imu/data,-0.20306897070113586,12.61921450834742,0.21051638632160247
10.340861738478207,/stereo_depth_imu/imu/data,-0.24100393693864766,12.63505199565629,0.6188852250689876
10.35086257188099,/stereo_depth_imu/imu/data,-0.20019404306876085,12.603010410892967,0.36269433976213983
10.360863405283775,/stereo_depth_imu/imu/data,-0.41103601317921756,12.26623685580145,-0.11127903235028475
10.370864238686558,/stereo_depth_imu/imu/data,-0.261402966556679,12.119812999722345,0.046838640027717704
10.38086507208934,/stereo_depth_imu/imu/data,-0.44150599259091583,12.259768012717258,0.25158371751443404
10.390865905492126,/stereo_depth_imu/imu/data,-0.39592480786698775,12.289795231884499,0.3507787614823268
10.400866738894909,/stereo_depth_imu/imu/data,-0.2374702445908568,12.411269338963336,0.22743714071502474
10.410867572297692,/stereo_depth_imu/imu/data,-0.19342084171542318,12.095496927789172,0.2823379781610748
10.420868405700476,/stereo_depth_imu/imu/data,-0.17047492302210365,12.399130745141555,0.4045817785791844
10.43086923910326,/stereo_depth_imu/imu/data,-0.07883326644099609,12.22010959546903,0.3045087194628281
10.440870072506042,/stereo_depth_imu/imu/data,-0.3391708809973875,12.620974659661714,0.4682234636328533
10.450870905908827,/stereo_depth_imu/imu/data,-0.11910843336523103,12.346503649870005,0.47400816193229645
10.46087173931161,/stereo_depth_imu/imu/data,-0.24803471436396946,12.317691434243066,0.10851328346233849
10.470872572714393,/stereo_depth_imu/imu/data,-0.34607299302707956,12.296406411274317,0.41192090459300146
10.480873406117176,/stereo_depth_imu/imu/data,-0.1775587930741298,12.384658570614647,0.5887397383040691
10.490874239519961,/stereo_depth_imu/imu/data,-0.22528662127357882,12.57437456446117,0.30776540049246826
10.500875072922744,/stereo_depth_imu/imu/data,-0.3458798410870786,12.215763464409335,0.5825130945157193
10.510875906325527,/stereo_depth_imu/imu/data,-0.27322241346148646,12.013457050380408,0.32981862239173887
10.520876739728312,/stereo_depth_imu/imu/data,-0.2300084899559942,12.145567440502901,0.4282155867926257
10.530877573131095,/stereo_depth_imu/imu/data,-0.016864824798738964,12.247008479553246,0.2156832693015141
10.540878406533878,/stereo_depth_imu/imu/data,-0.19712123099284184,11.792775805446137,0.19413300922398521
10.550879239936663,/stereo_depth_imu/imu/data,-0.17655871170779092,12.101012857898834,0.17433998945322007
10.560880073339446,/stereo_depth_imu/imu/data,-0.3074331719259171,12.095209888908062,0.43660448852796185
10.570880906742229,/stereo_depth_imu/imu/data,-0.24163744579930874,12.382061453139281,0.29510041948735655
10.580881740145013,/stereo_depth_imu/imu/data,-0.27128041815367754,12.202885547779351,0.37081168424282207
10.590882573547796,/stereo_depth_imu/imu/data,-0.04483261080346998,11.973963634702587,0.6210922375052423
10.60088340695058,/stereo_depth_imu/imu/data,-0.4197766598884386,12.307264159729236,0.26658419186690013
10.610884240353363,/stereo_depth_imu/imu/data,-0.297021096322445,12.333050778395032,0.48285802922558363
10.620885073756147,/stereo_depth_imu/imu/data,-0.25255004664001096,11.874553507066755,0.4383692061815346
10.63088590715893,/stereo_depth_imu/imu/data,-0.34301811071842886,11.846035683544702,0.2921792386632298
10.640886740561713,/stereo_depth_imu/imu/data,-0.25855894757348463,12.191968777310652,0.5432441354223814
10.650887573964498,/stereo_depth_imu/imu/data,-0.1758631606209809,11.871851711463751,0.2351257037892567
10.660888407367281,/stereo_depth_imu/imu/data,-0.07931120640026393,12.615102750567804,0.33804231767427473
10.670889240770064,/stereo_depth_imu/imu/data,-0.06409638702195142,12.165789233531093,0.6178303948662707
10.680890074172849,/stereo_depth_imu/imu/data,-0.2283826622111284,12.10750673416896,0.38592760492006856
10.690890907575632,/stereo_depth_imu/imu/data,-0.3253910460877505,12.509247176291598,0.29994241051738424
10.700891740978415,/stereo_depth_imu/imu/data,-0.17503028471576265,12.09821599037118,0.2523645579868945
10.7108925743812,/stereo_depth_imu/imu/data,-0.21707697542377982,12.192340731696818,0.5500046298890715
10.720893407783983,/stereo_depth_imu/imu/data,-0.1387561189813314,12.204159627242195,0.14508094538706726
10.730894241186766,/stereo_depth_imu/imu/data,-0.27704182840298724,12.16320727283964,0.45783343664089515
10.740895074589549,/stereo_depth_imu/imu/data,-0.2713136743126837,11.978651117747205,0.4934328156959959
10.750895907992334,/stereo_depth_imu/imu/data,-0.23922334519859728,12.259449661277513,0.5940627827669824
